16.992018425601955,10.058510211406077,1.7750261360087864,-17.18956226006827,35.98362279296279,82.90744558582338
3.041531795789849,15.003337703579863,1.0932853483948244,175.83522953990803,-143.18104467034652,29.986451396951736
5.396068988723035,3.293433997127737,0.955754105286789,-170.23875951668302,151.70503211961648,73.29440388230168
3.017948674749503,-21.205923981267745,0.4677960405860353,-81.80458295638019,-55.36079461199809,110.36263876986789
1.100836205110853,-21.06024041932233,0.5787601174167146,-84.33184114112571,-61.34034336633886,112.51167242899083
-3.1792297140977555,-9.645385643145659,1.8861499717356411,151.16443279866047,179.08999741786477,-78.32286312569698
10.334472300456774,-19.55050688243473,0.87165881654224,-20.60674505661845,-102.49508092736122,73.1594546207412
9.344068424621156,-0.12982851661651473,0.2375581287666171,16.048853706005673,167.05291840266904,163.2871497239728
-5.178950692975706,25.42511919748185,1.6493792310791708,142.4117401922262,-73.08398346868306,25.174712033826268
0.8621707117383175,-10.184907664593572,1.9514530940141641,-76.72315266709148,-0.09214563985710811,-171.37467548829358
1.5590966257199312,13.388644460785276,2.803461733263828,57.41382223574641,-1.5193209717884315,143.47897339359417
0.3096678604613061,11.87430001360406,1.5543891660576703,170.16364031534516,-169.20504895977498,88.10134758039396
21.185128686478624,11.228633098290558,1.3676081944800498,-11.766411136426001,32.092169707776435,58.0324189998631
-14.444336834294196,16.958272915060576,1.824078216021574,-165.71866903441386,-91.29285703526082,1.5235093494633247
18.995777751376252,4.828392595196034,0.22376158715461456,-17.14430698229478,108.92404131300049,-104.60032889181387
-2.702102574192754,-6.2875552549987255,0.10687934291225848,167.18669848462957,85.99089202465063,112.9461447567237
-7.362403069651114,-10.074055182583109,2.346262199616304,-121.7820239363141,61.15531950376791,-164.94237389835854
2.51076682779329,-8.827312296844429,2.8458409645577905,-76.82236266723456,65.25486159530917,174.62217750652604
-1.9591043970439026,-27.501905235666474,2.073700845669822,-62.73665943006556,-37.168561814097416,-18.9090851854275
-6.138177208247335,-9.82759788128582,0.8231483947666295,142.1214885065475,97.58570627769063,73.1298762826654
-15.763689622244492,0.7270030321855634,2.419233305383197,81.92343322060975,112.92270908388417,26.54199963956509
11.62768914863149,-5.312368103922832,2.2444030185840833,33.552179526518586,-51.151351938461175,-110.99564807934743
10.358436894581763,-3.186244374016841,0.3101704411761694,-96.68750135174376,175.14959443072178,-96.2335502880833
2.8450765871565453,11.63149842124246,0.9190326598472826,92.19716817060498,14.286582687767833,-159.14044350230432
3.1586060726932463,10.059423978179824,1.4340420619985241,-79.96686964473476,169.66236387741952,-7.53093643593138
-11.139368020128096,10.103354018786133,2.1822133264263175,123.96817703615238,-35.04676964356463,146.04697900598
8.950114478726137,-7.825013998368213,2.9657350002843703,-26.919384281895276,18.013469412801697,-161.01818380143087
14.592260175993843,15.061473508320319,1.9573222384608182,1.8505665641119435,31.354019825082275,78.94171702170956
-2.5674316503253967,28.16340716428736,1.1765469983806625,110.85475996261158,-4.304391661616506,-39.139190894997824
23.535089087893134,-3.298222009875536,0.6761306370669927,-54.274779439043556,46.008417514688404,47.00579382778545
21.06903225055352,19.12642994221076,0.3117302399627467,62.74048018089607,-16.933462091287453,-27.946190993142835
4.326047238724782,-18.137847173086016,1.3007590053029146,-143.30073715772068,128.6806301059941,-59.90789411576549
9.162373357695119,-3.7071587714733507,3.125446575235071,-23.496965245268484,26.0262490853122,178.3958183053694
-8.694974869078179,-13.656724724299567,1.3045674782893828,146.4143177646357,106.1561256509371,32.68334598842091
-7.3853426963881645,-4.5272415181253916,1.8536312748845596,-65.99237860812548,-84.04063416246159,-103.76173840507352
0.36326339020103626,13.476719691301074,1.462800248455497,21.81702799294831,159.22271141991052,-97.22745890567064
-8.589070317105588,1.9509942621233751,2.1011285601544984,-50.06019284383359,-135.6317412207206,-53.92226722419355
24.794772849685202,1.6572140090922831,0.7903029266290599,34.31624040922395,-16.104614486571478,-63.49264815533476
2.1725719371957046,8.12589432255944,1.441753855511445,20.58139586569453,-168.53310613356595,-129.44187871460846
-13.1155770091995,-1.349741577442237,2.819590658411831,158.03663709523653,146.32880660504003,-142.8147990187657
4.722235359475908,12.026680774433,3.0659133034117074,27.8729339430721,26.297604842182636,130.1655685762422
11.567149167303096,-9.4538866075984,0.7325203607898992,41.80168472756205,-151.2060363714537,67.43402656323008
17.222442948277887,-11.92339833065442,1.7971296525157705,-18.034872263286985,23.29926245176179,-108.23233451544064
-9.443165231874486,5.857782577274563,0.1157547672945812,161.87372221721648,8.967584346756581,-164.2090469394746
11.826427932154036,-6.353364216857983,0.5613823884986155,-21.35426650237082,-105.17433332246428,158.6934413787793
-19.089395735172808,-19.414135691840766,1.7372812275771858,-144.9440799098763,-12.668674769007652,58.07387251140452
-3.943984278549438,-3.9236561606751152,1.7720690464978193,-179.70539342301183,-143.95364836920854,-137.87303557787672
16.574792884613345,-16.35540959108286,0.5366894634629801,-101.05083169789624,92.8415228719503,-22.540732339623418
-12.691718137702601,0.9806762849761945,1.7495068120244974,173.72851415907587,90.68226716893719,-164.1714247696219
9.385673464869939,4.995939657175885,0.7224973719657969,42.23808195947939,-165.73878937049457,164.89675753394891
4.992823617372519,14.430965332682856,2.453713521129199,-8.675020676974583,82.2167520060641,67.04569756579795
-7.909137571627491,9.968659322487055,1.847174805654366,-108.89149521852485,-149.9068072295595,4.633622834977558
10.182866226567544,-5.392643595754365,1.615687157312813,-34.57036607712243,-41.55888551872283,168.70130672335893
-24.589710905188518,-3.9314430410879293,2.434962620279542,-143.5973418607939,-9.725519855869805,-67.16405686920247
4.063550218953483,-10.096066068604653,2.022460213489381,-72.27905753580134,129.70175952102971,-173.30113645129734
-5.640599149315943,1.7809508611941305,2.9345161586492527,-30.809366963776114,147.1879236078853,75.48605255234597
-8.303212870929448,26.650040756053023,1.8086668044435381,135.5498438059234,-52.39417660599403,20.47330724009879
-11.36311948600345,7.136401181261822,1.3508119430045078,-122.65961238465735,-92.76495616354214,-67.17960820177592
20.214191120262733,-11.273289547779378,0.7349824782327684,27.56449946189983,-94.41783454459883,24.741941063895467
-4.475228919342127,11.003251099171953,2.3303549083827155,134.39266235610893,-154.23159722721505,153.35843588903134
-8.185122364007759,-3.6526396905273657,2.5969335459357477,-9.023937978518603,170.9822020917701,49.24840402868688
9.395936763027292,21.77418242471085,1.9135478744831187,16.70555817612214,54.75974227602771,38.17291665196228
0.018603490803378975,-2.7758842279294385,1.1322591131073636,-160.75406635146405,102.17740119690586,123.45033365083583
17.6294686850986,-18.767871786459857,1.024883562349209,-3.0177038790286304,-72.7924753960334,17.088676660119404
-10.890517600585238,-8.963590247512727,0.5179758248116714,-170.5884808955508,4.34003363819852,136.57061860583576
-23.840930167214314,6.6095359899873,2.1436041326742834,163.29336768044595,44.53990598968221,-85.01380392109036
3.1222326427334175,-8.767551669350452,1.5932781901309034,99.9063369265238,-159.45932572723552,-31.735127084031376
25.730634495190074,8.61508174734708,0.9591498805864435,-0.2831736065871553,3.0199016431104155,52.218512041556835
12.280617584806105,16.500300942202145,2.195820386095581,27.4482182216735,-5.230055115638379,103.59307758602858
2.400859307749345,11.097852708578506,1.2845932116714962,-168.80525654384758,-171.03694022277483,53.44396618655472
-2.9550887517215694,-0.32267985864572246,1.3851811297119319,-59.466115748033005,-111.68887905802424,-109.47997260028562
-15.449185482693848,-7.190400802738827,1.1215446670139078,-178.84626186435355,-12.799921289109903,127.3864071981613
23.693071174912852,3.3909109935339234,0.8027566213606662,40.19780503077064,-15.808364116022773,-70.38400729489551
-15.461193972334335,-9.137692288286368,2.651353820944033,-75.77129321967952,-79.69153498749927,-52.62578785684356
16.946428167041518,11.258386457717355,1.7936626473286064,20.59224614910994,-32.19612563408495,114.37317904716639
-2.114688069472037,-16.414219828266354,2.039465958779585,-5.3896292204042595,-133.66615891044086,22.20299623217295
-3.8435511008844996,-22.841142177635227,2.5561065906117624,-102.0285300653183,53.137042919929115,-97.56263248223893
-17.67486401004352,6.755021294942853,3.1047622714037777,78.74779559260867,116.82447144409991,-13.462041579596075
6.250282837974823,-11.835501896771751,0.865842593900308,-77.24884784719585,-26.855425940683403,153.71340014102657
13.789627592861338,-13.9172192083895,0.3739360136362001,-50.735661270539964,-49.91574365812767,122.0763603179683
-7.328059568367776,4.5047878782389095,0.22896169835173039,135.00328605774473,46.69412030292057,165.1840546536331
15.443773517372856,11.76132801426128,1.9039167463362396,-12.43374291367411,38.947756700861476,82.57238032215889
-19.0010271352443,8.729073424046057,2.418011509911925,143.28116629800957,-32.849867848738285,111.02684721871981
2.839401145246666,-2.2995931861019807,1.3198265381473984,155.53884599834464,-136.59529113339715,-94.56404519015554
17.36750838748721,11.971855507111975,1.7806606437126673,-5.421635701874152,23.698593380189408,83.74738195146898
-5.995352340261967,10.515358585894734,2.5904210693718435,-8.543339491924115,145.97978067488646,10.983753253809738
-6.058563377464004,0.3664068788136934,2.1716509801825112,-159.69936176349557,133.51467991382594,150.61111758957588
20.457041642243713,-6.684691986645193,0.7665313758043028,-27.636042878357017,-36.293808915964576,107.84886449226457
15.675133528326704,7.253999670351484,0.5620842640974543,83.01848490450448,-136.16161418838232,85.34818534737872
-1.899357985934305,11.17501961624286,0.1453985586672009,102.79853190895705,60.50905263804057,-171.63830830591354
2.6509589515023615,-5.207895431162353,2.329217781008236,72.98250038562588,-121.66672241006482,-84.77012639415985
5.726924257409326,6.406562143633925,2.157005634253886,30.63605958007554,43.968575058548936,161.80804613268862
-20.966374572207748,-4.450456194502217,2.2793870200804136,-160.00948499521155,39.60349916845087,-108.99475804573024
-4.4283988311053495,-15.11381317956899,2.7189780378243724,-67.76823239533405,-17.020655479942462,-119.42514596862503
-18.662914641142557,-17.450670452686722,2.777469257907924,-90.60817645603089,-66.49996314759488,-2.0291266018309955
-15.10378306455602,-12.358739026380592,2.8442450283348406,-177.29623761291938,113.69561406502561,-99.36261247675981
5.657210286126278,27.23483761262571,0.9534847958114794,72.95682364287714,34.87452542834171,-53.20069444132801
-7.660583236642982,-18.140550757687436,3.0068873070995834,-94.70726903439379,22.582641973490894,-115.59342077083353
20.98608200586203,-3.615919624226099,0.2853434116742611,19.706473126955018,-98.30919904113337,94.95169911497749
-5.394275121583988,-25.269161294353005,2.545822960453048,-75.06966013726456,-13.174244991942146,-57.621005892253635
12.280942916961026,-14.189438052165244,1.8199388573679631,-56.53098410449908,79.13528208876568,-126.87911348331238
-2.6078202103701464,-7.149515846969987,0.3390812134658887,146.78389380934453,101.67107704605007,92.11710670083545
22.829751713014204,-9.596636287701873,1.281487016405126,-2.7919412616871284,5.513758551319597,-76.14561483045827
-7.511360690370502,-7.229960604239083,0.35512898463698084,-146.42540716626212,-2.3974845463414454,169.17028371506882
-0.545064058657454,-11.638527182312506,1.9750792620906807,-113.74990613693987,155.88215387862851,-155.2959536632976
-7.024735514274987,-5.230377297231689,0.5623449738883519,-166.11591866337085,40.827157157358016,157.50875514020987
10.623257100622233,0.5947199017405036,2.67154383793533,-6.622853192012542,-9.525445016757885,169.21648490664683
11.5131558211299,-6.197484770271077,0.049899901355958946,-2.1683775730912487,-145.68870367753792,144.9980275048136
-19.03364206912827,-3.282803830700103,2.8802308596989175,155.60846026828693,112.86840610355176,-103.45179408775394
-2.086224333422063,-10.31140608427222,0.8975493446082907,-118.78744257501373,8.264122226872075,161.94910969892982
11.411350077435564,6.16834056493504,0.9222324563704501,110.0694158499461,-81.7420561289216,-81.16738720103412
-3.885563561014294,10.68936823199413,0.4987919469479462,128.27933412692676,2.0531080895510456,-158.91111563170838
-22.76468510880032,7.267532243564668,3.10158280125951,108.21093144455494,87.0466217477587,-17.549948869780536
-3.1022041692987923,15.831661724402071,0.6270916316890238,96.8900491686361,82.90392893011432,-143.86427423499708
2.8272499205335198,10.311619056269077,3.109479184779798,6.060518141367908,67.21328268118626,108.56616540578358
4.8665703465199215,-19.241560576906206,0.2774891870575975,-75.22292123514592,-61.675899203910504,120.99986116013986
-9.294998771218156,-8.70528756499856,0.9394165204073405,141.8973366423936,80.97658486315328,83.3014766702471
4.380847762220917,7.111351189224923,0.25804456427336303,-151.20153487864584,-139.13377163391658,-54.87982902828159
-6.236300565927638,-27.924577386771855,2.217710909786594,-94.80394425448034,8.406995225445371,-40.66852628185492
-15.478475907283947,0.23336293845495826,2.983871330239207,-124.96387113218111,-145.76953232481583,99.77016962420367
-2.6108872072588323,-6.891593041033955,1.9388691719379132,-14.481920977629954,164.88219537258476,98.510705024978
-28.250931816152573,2.1543389501400085,2.5882587180286407,-168.86931141089596,-4.409088332253191,-38.42529942586876
22.86234363279476,-0.1569276543761564,0.6325037900811368,-59.20342306481194,73.80711307315207,21.636107689337592
12.988900827691099,0.8099890213424441,0.6292761501839031,-115.31840846136413,138.670751201832,12.702524813310333
-1.9108417880357553,13.767952981324356,0.7904776505531467,-160.56602374087777,-112.21020692983217,-41.93273615317767
-3.4782686203897644,-10.430000733359774,1.4213031880825684,110.69021627137244,151.06232647943472,16.812783163573073
-7.4116933836854555,10.115811203525345,2.487449754659216,160.86660140193447,-156.5462366136944,138.20000790458505
-18.995160608605055,6.9296492045763385,2.1834013078752177,137.09770832433895,96.6032493409657,-108.60127774071063
-7.825020507126679,0.17235204407856575,2.4984399296086983,16.331232962964606,144.04960667274537,56.46909703074914
-6.95582852009002,-23.975808026005183,1.9550978350482988,-61.112503451607154,-82.37840737161359,31.47205633978882
-20.31404240208485,19.940294795797442,2.068035852003074,127.38545908871237,33.91786224083478,-42.813595128029675
-6.387778048176348,6.058298485067235,3.01451492095694,126.29140015426185,-145.37353651292082,-168.1988813912954
-9.889979191023915,-12.399554908380779,2.16559134259794,-63.444330223804315,-145.42464684518927,84.7897329880621
8.04052662545385,0.7332377494224804,1.4949183345380916,6.113113402596667,99.31719905062135,168.91717626102326
-19.500278408725478,1.7714296391906252,2.47014952789294,149.5174202422479,102.70517977188945,-110.69345729963906
-12.332167971068236,-20.452046097177956,1.1445595359409202,-144.52118923851503,-1.8180390236500727,80.76079745129834
-18.688740575540606,18.82285379538851,1.8207324822992383,172.09034324968655,-42.96303053859097,-24.80702585297138
2.576311056909473,-2.069098118746485,3.073874744071519,44.508277817994866,-101.67543503435725,-118.95289237079172
-7.453837830100364,7.809399832028499,0.07749314882206859,167.56542779407135,-27.58363325537985,-144.42182490737522
22.551801407702996,-12.701565067137667,0.5704380574301527,9.98063268715535,-74.59876451767914,31.93443866613478
-17.418554239476133,-8.282190341798579,3.1166484857366097,-75.88494862751199,-113.70120911406785,11.015353283033164
-2.0609915030825166,3.8088139128866345,1.6188137753006506,-32.94922774833097,-142.80296335881388,-91.49661175048871
18.489952727522578,0.028190501236812437,0.1543917503503166,-53.74545072186925,128.10996212549782,-83.21050709033916
6.090770626759319,-23.62064157027578,1.3230208803032433,-31.38577024106982,-87.9450221197058,43.527279711716886
-3.2849790516841804,7.9721729902103515,1.0015928450670826,-112.76470909553223,-128.51647701972493,-61.33177107189849
-1.430705381731146,-20.16358718446343,2.2458665952205132,-117.15407516093295,96.91652368921444,-108.4411257838329
20.355500856886685,-20.38343964973798,0.40385981547461075,-49.60997921923379,-12.484706823250377,38.955223100856756
-16.45055667624996,-7.934057123094274,2.408987277461125,124.9390247604208,125.85792730015845,-28.82175595981232
2.974273946984116,-7.597432205688314,0.25868055206520635,-77.78806289369611,-130.46936428406812,-166.56387669768628
21.87205133306699,1.9118421552569513,1.0826101214046486,-44.09493662394286,44.31544119351912,61.808486245055775
-15.861542378423525,-11.862506777195119,1.274350613048202,-154.1332778176776,-37.778737627504995,118.8971036976115
17.887942785191672,14.658221556647216,0.3115051026268126,98.53723732975055,-88.72552598730982,8.036216334865202
12.59090891826347,15.123181486855849,2.2049669887585353,13.177598902043826,15.428451825901845,97.72925169358842
-7.243074853850477,-12.41474542190495,1.7116100937731886,131.82496024030212,142.930234033526,-12.823228819022916
15.076501891146666,-9.065871581982348,2.063662917676257,-8.65106726708035,15.820824343473618,-125.40893259689625
-17.038748132001725,0.22071837840439912,2.696479806061676,143.73650041577895,126.54955181177968,-115.78913979796988
1.8182728843289233,-15.012493564301684,3.024247452917932,-54.66924543089344,1.2999216726528289,-133.35406098637276
8.874722587435592,-3.1412787672920466,2.653402281149749,-38.37991878717389,29.040470774438432,161.36820007300116
27.46607672324678,4.634142911734871,0.6349656584051724,9.540733158317636,-26.72731457770155,53.56743378174582
-8.288857843656073,4.778969536401332,1.1783640449477992,152.9551210221161,-44.2515475930783,-176.21885993451073
10.278085983999347,1.8848147102576132,1.688779151125948,11.256102160142177,69.26098874313482,-177.27700879247965
-9.703866522067832,-2.995703158268926,2.6254870501383882,33.698911793318985,167.45670148610776,8.415059581391262
-10.124511180158475,0.18843618024265196,3.043378635399224,11.791080790672737,173.22548994470299,0.6106779959649771
-9.330700762734981,-27.310065147233757,2.2390878549116056,-89.41416674599681,-19.46955860337397,-19.406558696065048
11.982134061068995,10.459111485059672,2.4174724797167695,18.233953047572925,-14.189138878147105,134.46615600737056
5.336207045268321,-3.238364470332167,1.204706154527794,145.43097604208174,-142.9952304681033,-71.4603237818562
-18.312738637603275,-8.2500349277272,2.805395155622677,-84.26804217981075,-86.53067213766677,-28.463983398896318
-11.051044070356735,5.87203361412429,2.7121518755509078,56.377397121246275,165.0646319548298,-66.04717320851856
-4.503460513533984,0.47868041575640685,2.3022200782249125,140.3901267141457,-131.50027031482477,-140.79735039188668
1.8322228145804438,-10.7686550222988,2.6394051540796464,-75.35262189286553,39.14527046166583,-172.56587281495985
11.040131498979061,-11.762817394221583,0.5950727547810828,-109.41401061107574,56.88049179931792,86.62867616393726
-13.390968870910541,21.456632758830885,2.3968794060175074,74.88466277280378,74.94983880648411,-12.503427612661056
4.87918286273004,10.69919268980441,1.2367087897643736,122.21269776147051,-168.3386972994263,116.98419367818622
-8.483571991876946,-5.8988133326982295,2.408851162753006,56.80438512436007,172.46427511698988,-7.2856653422781505
-11.300229729582506,-12.05125895249781,0.6874010052743502,-156.67900742037293,-13.259015893570819,130.55284687867345
6.275015849371705,8.346950095549484,2.6388494716236064,39.086752728902525,4.229892161592375,165.48841761514518
23.9287519967908,-8.654275116407774,1.0164552617541196,20.582504803547636,-42.096953292524205,-36.724148073399846
-28.684845817580307,-5.907591712906814,2.663303684451197,-169.20771165374217,-14.045615078305502,30.65726605135214
22.957085741717783,-4.819712867286152,0.7553335997510432,-48.90176014216351,24.450483212755046,67.72870431956702
-2.7869373984562404,1.919131768416574,0.04048408193202449,-140.80442694039164,-99.00478047759727,-122.51035961417794
18.83683858802138,-11.424607108340993,0.19310839987668227,2.565458918951265,-98.11614721937822,84.48639199896843
9.975094962167926,12.087794942768024,0.9947921399850677,112.25834109773888,-145.99327966480715,90.73232968100001
-3.811725697442329,15.323716404839637,1.9535816162860031,163.12477793039108,-144.79684159603536,93.6040452131781
-1.7922451197985927,3.967732978840436,2.535463981466039,55.50431544664187,-141.12891444924867,-129.10401575195317
4.128687578643062,8.788069469364096,0.32605223613034284,66.47655134569595,134.52514694055367,177.67971874482197
15.096547917037599,25.887280166283176,1.0943895047270946,56.249608266486206,4.048338040558917,2.405953457229856
1.3586174021602773,5.841218691555108,1.3955890327374134,53.091552547662246,76.62489385197512,150.32219208976397
11.437155705109308,-9.009295910523928,2.4858870894447236,3.1946612308050817,-23.494891698318128,-122.13060810372983
-5.475185130756495,1.7241688575915024,1.868392794431472,157.3626816747231,-109.32674613283086,-155.08695713546956
-9.182115231922232,-14.125395202164215,2.534890122894883,-31.631601062426228,-129.8310754466762,16.224170937827097
-15.608821698651433,-13.08823379617031,2.2199797070774756,151.0250918319137,114.29930516202484,-32.51986481416665
8.98625278404252,-9.325076465207182,0.4782646866520904,-165.02413736340574,152.67570098320203,-15.054111655107874
-9.969994718475567,-0.03607411106863534,3.127854060917238,163.6917478210047,-179.39613714215335,-163.50844730226459
3.203006401695924,2.686974714581128,0.6602313469297872,58.0030051431375,120.0530814788977,144.1154436966504
23.048080245812685,-4.6838886641654955,0.6029390079398841,45.89158403766223,-84.1600659683871,3.722621471964686
-5.521162823344966,-4.864861403567158,0.03300860760292838,-126.38515639889887,-70.20709443306608,-161.51649526478383
-6.131068408769149,20.96081905766038,1.9065638562096394,50.21330553332797,107.23653700088033,-48.211780201208825
-2.669724914715756,6.793159213015075,0.13259801223250203,109.81315370606148,93.37157092642889,164.41258184025605
2.6833891101027927,13.345103078259527,3.103341868698328,70.61117847116921,-49.94139850766419,157.13861149915124
18.147652533255226,-16.432193124941453,0.11702849771468495,-78.77062891227187,27.590061012062165,57.88580690201755
6.154819659438781,20.881848471217786,2.3342083552486512,27.192300748050997,38.13748200809121,68.41050450377904
-10.116566097047038,-4.220259866431217,1.9000530919986478,-156.72245229504938,80.03627487913383,-174.44879956177962
15.637619835660633,-12.776241773024548,1.9791216414638442,-5.806265158351266,-9.185013417811405,-98.40403862271933
-6.243041161266996,7.610144208740341,0.1428839775175552,-170.77226462650964,-60.394571593198904,-120.64651490849342
9.836910626136847,5.1177498864091255,0.24329273918246264,156.8892274203538,-135.7789204665944,-35.04995409509161
11.018814929204801,15.592866567601073,0.9081176900581664,-5.142627778871798,125.7614341256056,-68.58749540523145
15.058284225004963,-7.2930583686546955,0.5079000444884775,-109.28701935689166,93.51719299814403,44.87035532244414
-13.057850539899196,-10.925447544058489,2.65026493448267,167.7394464246027,135.84147547127344,-95.42991723324879
-14.24917800548355,-15.881710313434588,3.029061641376889,-146.04223114995185,79.50835436053882,-107.01857114645243
0.43925242538063713,17.62706028758707,3.034017824602777,70.22615856674145,-24.64003241630391,128.25029016676484
-4.566248751417979,-13.245921317394405,2.1727666044948952,-2.4805579655277654,-150.31993721412923,28.3101388751289
-5.383442231041936,-0.2985947798663924,0.5162703662131448,-156.0660548307122,-84.33032675405303,-149.18373148692137
13.750060002601296,-9.848496683593332,1.2735297023332415,-58.75169358773891,114.46388908554621,-128.68007252605406
-4.568743044765485,13.9553533942387,3.0299282343550242,107.271861528422,-73.7633319414469,152.88937035695665
7.44345091863275,-9.812467722575645,0.8655761765153486,-57.61417528541277,-58.4561675505702,165.66420459738322
-4.787329724101308,-9.536939170809006,0.2613081301758484,-117.59245243636664,-73.41374542112732,176.03434484596272
-6.555890104405677,15.044465021146435,2.8115044038193466,103.19414696051035,-44.437638763587614,140.15615538178406
-0.37176478555489245,-23.714171984853483,1.8734680435174642,-123.48363977195743,87.83378336014698,-71.69195553437187
-7.129974714819123,2.8380220615090543,2.6674019269345077,38.532884798872175,-165.80388255771194,-79.89812956274977
3.454396941921365,-12.992228795624314,1.805382554465068,41.1413639692187,-141.23214709391334,-3.3500176527012115
-21.924598157352605,-0.09301333379388765,1.9997872716795246,-152.83317516484382,0.3561594377230506,-92.94361368166075
1.3192564256527142,25.10748823935634,2.182020023961194,43.783326993791235,47.142953256324574,34.09425793589537
5.386474211587691,3.46837609542143,1.4485366124243824,-124.5678976439516,134.80700251623983,72.75592948980636
-16.08521421218252,6.2857561879299215,2.1935865991625545,153.28346914749613,-55.69968400712965,136.7329607311637
15.624446018898011,9.94877729435385,1.0842709139397788,62.40062530847365,-113.23229023530723,112.95581214437539
-15.434758269958778,7.748962621441507,2.2771329909021856,115.66209371022984,126.86289508681642,-112.05487902834899
-19.41566214844071,-6.94640002710685,2.544689302789646,130.91964466955284,111.7264019532422,-28.446003844729717
6.554534845021202,5.451000383986828,3.0262983198587743,-16.9525503476153,63.14264869562487,127.20402292743023
11.053577748918704,-17.2569683679903,0.10067409096064765,-50.64807347820508,-70.93005934549117,115.809932305335
-4.240601246910455,-16.765744118335853,2.089727985826912,-18.852351427415215,-132.12899301200952,31.248750521168375
14.377437106661587,-0.45803778851947285,1.130031322930932,2.8484544019789553,-92.14096169869076,154.03853281823922
-3.70319868551005,27.803009394626407,1.9550314926094332,67.77241386749986,44.17504597118602,0.06759350299643074
-9.593640296315122,-10.789923175637579,0.4327260049896638,-152.49114240182345,-16.102887150984998,143.80065578134372
-10.77038185428793,4.594714157999213,0.829721969673686,161.52793232951763,54.99286915114752,-168.98123444908123
26.803937740994233,-5.259906556476755,0.67040471460726,-15.3899998602231,36.53321295622558,-59.55457380867092
-0.30051956040608374,10.072736503889454,1.5839401344228996,-114.05107384299572,-178.94339693487586,23.74755548168801
17.127560355048896,1.6104167130702485,0.18723528970718345,-70.54071153936924,137.14392400658892,-55.87542059108878
-8.046619469021978,7.501564239596593,0.09476464800182456,148.72333896361783,12.274229088313433,-166.42718242947865
3.752328440132894,-3.346382390260546,1.0627877961575798,175.68121220317818,-148.05049875319372,-88.52396868782382
-0.22638764871312844,12.789290825582906,0.6412640931963729,82.74163774448635,115.39392398777295,-161.39383563882325
14.543316022345017,-2.754794233447611,0.5858484859497393,94.18535099358866,-140.23207253056447,12.480075857926437
-21.83058537203271,1.236490390919899,2.0003083300374036,-170.85588532468185,29.655734364834586,-104.19062400414775
-5.719092060674716,6.3974630002778765,1.6888307900547228,-68.8394767093489,-146.56023156593122,-47.83741514283986
-4.218726414469694,9.295626089034124,1.9088824963786304,-83.89780290166797,-174.77026488064593,8.038978411206074
12.720011287003967,-15.815943516623111,0.1589838624151604,-35.2212470829121,-86.94100162780204,113.05314438363689
-8.894120462541487,-8.720301150813885,0.5463407210106757,164.2438980755988,54.36558602261377,110.08749841174136
6.46844966326556,-6.476277912804729,1.3043214727877797,115.17604343078847,-151.18612665787495,-38.72203229194096
4.002920134426008,-14.818996015851358,0.3512812500880516,-64.34109762740385,-101.98411165154427,146.19827622682317
9.516242686470191,-8.214138941707358,0.08890029302659098,-25.000157476390598,-136.94001525802128,156.84656114651193
-21.31549463077507,-3.86815601586337,3.0686715613803663,141.51820819149066,107.90875642154691,-65.24889379195308
21.938530877036314,10.948070139837451,0.0898469571184677,1.4278847191297928,77.1405633932327,-73.4205966673814
13.935542607795243,-6.735260334924607,0.349919486014784,-109.74722734460278,147.37206091978447,-57.673743293215864
15.685876138495221,-0.6127041094992562,0.11064079914087971,78.12549689132948,-146.4756481393287,62.01090041527215
14.51031376394819,-10.92133067964416,0.9143716815994962,-83.12690330135464,126.9838236214838,-96.2465585820602
-4.092137455358721,-0.18415590823703187,2.234116587710644,141.50018388166382,-133.04565524002246,-136.45998005763025
-5.645739654563981,1.6040314204418316,1.8153291206814521,159.91253479116585,-107.98797446273328,-155.93525737067466
15.748978905318975,-0.5422360650148441,1.7383161234361644,19.118627959634807,18.056453075104287,-136.77325836717355
-5.324692838331639,-11.685962922069328,2.962594540127899,-116.21436820782718,89.50324332971962,-163.54471156406282
21.804693926440503,-13.848673064863316,0.13039351734663984,-36.2125176461596,-31.3219656964838,75.00548156247174
4.011923759410079,-17.57342982715406,1.7696412220828832,-113.01299282426528,121.25581552804312,-109.6357959815003
15.211255425095297,25.569193876121552,1.1696365373829327,49.32667349763818,12.060145004437288,5.628418654262106
19.54376024091668,4.137005486163143,0.8977489826757071,15.387549477616375,53.09089348754307,-119.91567073464073
-12.807225042220185,11.59834194166449,1.0868814573295549,-161.03426450554272,-55.81103703886298,-80.88097811958254
-0.4364804556653201,9.546122892927492,1.5597475548033175,-52.38718341664419,-175.929035853352,-42.31682873392364
-21.065642297310482,1.9425724218558909,2.428992993346158,154.27869503743534,89.04280360673823,-104.15045165859026
-24.810678865386897,1.6288026531267414,2.7520413845916862,149.70390611737923,76.46312487435631,-68.48667460929245
-14.808689949300033,11.664766595693223,2.4414240618880942,-152.3995570837351,-127.3920161997176,59.67486803132678
-7.148964649026281,-1.953167416830965,0.8118401682219756,-179.6730970938158,65.9024066547683,160.28570571735747
-6.320745124895319,-17.762914775964667,0.6735393854956171,-165.02971944374534,48.437771838189775,78.00098348082173
0.3165447169329525,5.351538332440356,1.5074083485107517,131.12244392519204,-79.87654668989062,-137.61403360775302
