-211.38077863525615,-74.12609005694394,107.80463070285546,14.081858063951927,41.722123892049524,-58.34082904121634,74.65537890646408,-102.12912631991577,110.76738870779258
-16.71244085126973,-19.219647726228008,-192.75382102070174,-81.46279535499689,-125.21399798180946,53.706477060947435,49.57714995305619,-19.38471692155926,40.16957659837476
-23.572809075640492,-3.7973727021593655,19.72880385931858,-50.80099077717492,68.37843592879406,168.52745339806785,113.06651092582285,137.09820316016567,135.61198073121858
-29.680875777379455,25.57706984166227,-82.85798563247604,-149.03449512654214,128.9990666798858,-136.14344368561595,8.161513641395231,-110.34352934593915,53.8390757909749
100.8375914021635,-166.53331735268006,101.25043577408294,116.50137598847897,118.43697289602261,77.94467363800544,28.094724116356673,-5.024537104273264,20.113586974671335
22.49241791957509,-23.54811014754651,-99.93112915361786,-10.658592071356026,-97.51768952002656,87.90523027507777,-179.2289282057486,168.50476271529345,75.82363958041583
-92.23444140722809,-14.022954098008988,-135.27697108611466,-162.1644960615604,-158.92046562673244,-38.66273393792457,-86.88456534737996,-138.45821581807763,120.66606156438127
-67.83240837678032,76.652798741374,-114.27967090471408,143.34031529308737,-97.26087778349057,42.76283521558307,70.39422719608567,-123.5580696027631,53.108167791609475
-55.09156011286613,118.00885645149273,-150.9373013268393,-75.1055608390005,-157.51445827165043,69.37198958888453,-134.3444618534255,30.64777802626,-76.78823747476615
-201.6559820520003,57.61677484337528,30.62505393271828,-17.619679498130893,120.69987096372296,63.02085716644797,-110.3718339180774,-115.22227972751728,-10.169985000082448
37.238044324259626,-7.730548864498651,-36.51931476523864,123.68338054555528,91.32167748280017,-164.2145568669877,-11.471641802982248,-148.78089556589134,-168.97228381170535
-58.932258837987135,54.22625804206833,233.83265116056526,-50.55055879055715,-19.791261502116612,-59.791830539879726,155.6922874441401,-7.435824037534644,-43.489292142341924
10.492619478221329,19.59239995193013,-33.05243065313749,118.09328139181349,63.27801318156395,176.60480519909646,54.29529641893393,-17.89271182884778,-140.26564367522508
-153.70636264789,-63.1721165236724,-49.92824008466006,-156.80225842527398,-126.27679390582333,-33.66953305113779,62.05116852664108,100.5527691575374,78.43584452987841
-77.8144199062401,163.24681918169705,162.2246109765451,-75.27601665461056,47.7559032882057,-1.9788834119208616,-20.75204742351039,-122.26672372506363,127.09409601769829
7.026457069218776,17.477543659972532,-66.64577188051096,-123.88961966569047,66.35057459803548,-164.92699761798897,151.56209769791536,-27.313840784934257,-73.62387453230524
-27.17270696008524,58.8426697767902,-203.16303716201026,-68.54304082278743,149.71628866341132,-56.28792789189748,114.17015478015645,-89.25863938998302,55.05289801314899
-82.52418360090341,71.70982773892354,26.833347345041304,-50.95364375012659,-149.43669675145793,147.649563221395,-143.6332576405772,14.139807048798644,76.4279038763741
6.323542300402926,157.39427144958773,161.87181674478117,-92.27895423645376,58.06458138942793,20.284703425598394,-0.9646990213839501,145.77310924272604,33.242263838467494
1.5930088783415002,-33.518074578618084,179.24473956090907,-83.60655193673028,16.765829733838473,47.23234876057194,125.8095643013441,-125.88701867859217,34.25417547961172
-63.79275744399543,-39.01520463447789,-35.42930904949243,-123.8762368490841,-46.133960450817796,113.00738728490126,-40.2087296946209,-115.61227364339194,-62.2978547528886
144.31173113286218,-66.89219233149616,-22.80567185719274,-20.032618808337958,-115.47480660498083,-42.334991508024274,-78.44873438032893,173.23566974076448,29.22433949415904
51.592281755827905,84.980147154527,-58.94829525358019,-129.70923028149565,-152.46658801139512,105.48677687016607,-93.79138415546693,158.59366603351992,127.65665483606858
-55.60676333534102,40.24595068005224,150.8090837107332,162.0213182991277,-78.73705947784408,-96.34553145118994,-111.55931033543074,129.22038548402622,140.25229082093375
-12.724746868512987,-56.42386360723661,205.31623334312053,49.387199230934755,44.71333738397814,63.29681891890104,122.7393104743856,75.15369994668495,63.700416743304515
15.48222766423472,-67.92824745270923,-49.68415954716477,79.00821978951808,69.07301894911615,-148.41302067885178,146.43931916634472,137.21694453877262,116.3853144571795
-110.14897865792912,-104.27143682088628,-21.566610848828482,34.715315968671064,31.799993216769508,-137.68704771026975,-111.30161269983653,98.57110164861734,35.57739213208262
34.23537122295886,59.92803753332566,2.4160000088843994,-119.98511060319032,-148.14562715491135,152.17526173283875,-148.4467818847764,-139.9692410037248,153.58572849244126
-89.92137454985156,102.59751026124094,213.79570245259802,-53.74974286672138,57.977703207624245,41.51942494652522,-112.79952678043487,-12.827931577956804,-113.6301926848293
-31.507969919727902,50.27261890870688,229.09576858854567,-48.024752214839594,-5.247492950700888,-34.32473790649408,167.2738979711321,-97.10285940026671,-136.3080392759088
-37.58158622119139,-24.967943607611954,13.462791155710862,-124.89035618969977,159.46709103298366,-170.67149050709017,-95.84611663653615,87.69652327532998,112.5205066852572
-126.8386221882495,-32.90550353349454,101.03574960426104,-167.31389865352963,-97.9189443173095,-66.38801223944193,-138.14676487015072,-101.50529920653545,159.49560846855343
-29.702263303362216,125.48281679757528,-68.43367264749324,103.75251182851468,-86.28165804580946,40.88803244009176,160.8301921993468,-146.5389405671732,-38.38702337313981
-131.02722850752696,-34.64967998475733,120.3954527222671,17.994464477150643,-18.003408454928802,-115.81192877986213,-30.575493606558894,89.38763143205762,-16.775409681801477
63.51882209812058,8.973219716800765,-208.37829873208085,8.74541540620973,-154.23839593431592,-2.432170793106394,-148.50936077799625,-38.295494622940595,142.77502210854573
-89.63311195506859,-2.1852575949191344,-153.6760675728411,-10.633264839728668,-168.32329688624026,47.98504063743195,118.25861279112877,156.67249746052084,61.73434836795229
78.57459213065154,-147.7247187084988,109.99754531812587,-58.05086833512141,-78.16388314001587,-45.38722124058782,-84.18054241368692,99.36691848512379,138.01162411916766
-60.74522402111917,-55.724120887527135,-4.642221192357937,-136.06286246824195,-24.02374564124625,118.32680765886437,61.37253556121044,90.04440483399583,-1.045100637871883
75.65409772945777,-50.30476027802821,-101.04482464516425,-31.69747543258009,-86.2802649120671,78.79992477815665,63.61063750540643,99.78012568920764,-79.62152498500205
-108.15102235308443,39.6423734170594,-106.88589615552931,173.7305006850985,-173.10812278336957,-73.2266491189855,-55.28088900497596,-72.69920616396163,-170.7015306595057
-140.5619105641718,204.56487886257176,123.2972332898266,-60.382917316685024,48.73552589817058,-35.73369320112258,-123.52332047132487,30.951087873358716,-121.39084701444875
57.34969557460932,22.60670573185166,-36.52077611397878,-178.76362885347478,63.95521765534414,-156.11864449776454,126.34262063515752,150.19474426506514,23.245742249615773
-214.15333717796312,42.585397887319026,-64.16943001731673,-15.471471540783057,64.63389537481754,-84.0835946228165,-133.82372618884605,6.917631118875903,37.6430280444757
-25.862441246009983,-126.859025501678,-74.98766569147125,-98.40768927360467,-159.1749105598717,-68.6955418768439,-106.17563633099815,-89.49916430249452,165.79130130355497
-20.424494932453864,-22.79148056739457,182.9344066726888,-127.84236814208404,9.37247526045303,47.9371126966264,45.35509850986986,137.56851739191,-90.29116834799737
-30.168967396274724,46.61325109417717,-198.2856897342181,-62.505367608100244,134.33789143253694,-69.86418994541401,21.598338442769403,22.134622042147782,-90.53908435413314
26.942818154077848,26.24445909719254,250.76616316945098,-156.05162789119873,0.8535421825650076,-18.99300870964055,-87.6692513690006,69.34255358900728,58.70144229241856
135.1748640904875,10.044189280341966,-14.515104481227855,9.997451143488036,-162.32749974307725,-101.37137360087084,87.59424218789269,23.874330324704545,-174.39451441075698
24.22367163934177,21.70005472647027,-37.7957427369792,128.8446517746853,72.68234478527779,-172.31192498266034,165.8576268995654,49.657185526339475,-9.865716936486535
77.58212941762545,37.44368228197757,-118.63548048353164,-167.0136912043672,-152.63953731375994,76.1017941654257,17.795817463725456,-167.7468871116699,-76.51004220732871
34.40314745413362,-27.547151584478293,63.35200705491613,8.902644594470217,64.53924578165996,142.1477018077021,-8.787268302842108,-48.62354710537076,51.51051915113979
3.8043253885732375,-28.461925017431838,77.26545009724832,-41.968675767427925,-113.19707210677416,-142.15660568011558,148.65813774928563,167.51021552885197,-115.94734096577426
118.9890641583496,-69.2334355483402,-20.992978615832925,-13.825962021087719,-151.54357535193455,-92.60341641569067,172.81128752765545,91.72512293126806,100.20310653853392
114.29667147410451,4.6549306203900365,-118.37588130956077,167.0619411494455,-155.96741333084054,73.36164430252416,-134.30120397597656,112.53545085147783,-97.58454304981852
19.875036944142643,-57.545286869706246,-34.61528113543035,111.92197634381029,-52.75115614166502,165.0408925498125,20.6078743034939,46.75767426422942,78.79541896903322
2.7554550627116257,30.098580636818316,-28.73499894103945,-92.64364857959903,-62.42477597521005,157.30971142185956,-133.49620312692886,-116.76349677227162,119.18155626248068
10.63104730615659,170.05879843673833,26.246217120354025,-101.76872948176391,32.424657699417764,-108.56629166736131,12.94806477067712,-155.04900387292972,11.046224067056897
85.71583779318235,-31.31930993053789,58.49601928889304,151.20045604544458,138.52206436462382,120.22893249034615,90.5669036229101,-142.0493236693118,-26.549325001788162
75.71660600697163,59.19409080640198,137.41369520215574,58.87130291897628,-5.516743894072306,61.343655015701245,156.17207393116757,117.8890880679154,-118.12281082373738
130.06135515281886,-42.039568709853015,-56.78017443365107,156.73652803034372,-147.2481757811197,117.39110053591764,-136.79109697373593,-3.9419859776569695,-154.29687206879333
-80.60464270678612,104.34270384678112,124.4979106017038,-61.85857483593962,-12.211804848937192,-112.6333770965503,65.86948363516558,-129.7063012020401,-122.56867979025797
22.546455555077006,142.92732461484619,-101.39153931997488,78.95777458171625,-148.99404903349713,-61.3467293167369,140.37914393670195,-91.9239896003807,-37.05574019459729
-27.91750849619895,-2.865750152027328,7.566882083608739,-169.98285114785915,69.66662649336794,164.6996314798684,176.69975499503954,-28.64854277173859,131.08598257921795
8.101717360421457,34.95341230313409,87.56678070468689,170.4390389921174,-118.22463178602467,-157.96014923638367,28.20138431246076,-98.08039930718085,-122.76762143731092
157.26848689438947,72.00870237602271,61.404976802027456,-159.65923267754582,26.272978103937817,-94.5304725491097,70.18526083675653,172.21032286286288,-18.915745053203466
-15.57910980105338,168.28643238147484,169.54602041867437,-81.73403978991244,74.3495104728284,42.22484582332558,-14.543533111015137,70.26077871202133,-20.89633325259001
92.03478307006287,-52.90865116137343,46.66661255353447,140.27787171660452,-167.98465536150204,144.7970046162826,-129.43762138937248,15.041364488536686,-83.65929743192672
-114.30112756844619,-64.8807028654659,-70.43348822294016,20.675419970105082,74.77514081080596,-116.31564550354419,36.570738537790334,-161.57659006468845,-36.412151597581015
-65.1358355834501,-85.05275803762046,185.97895700551308,37.28650522253892,-12.841343768355415,-80.43437903472493,-129.86615173817268,117.53305920833839,136.9950621329341
74.09266768630965,1.6674344752994799,28.495641149963074,-173.26328799688744,-141.18426010456284,165.24189689644498,-148.98382475152275,-79.05301440079306,149.44493639062222
-77.72792328434252,13.6180046680076,-18.40124616522358,-38.38286711730581,-107.76281599224139,147.0566336043771,14.405106992526527,-103.06276613482974,8.885207135038428
-139.2285842095499,18.197466612650388,-46.52377707835684,-12.950244267045775,179.97768295850858,88.13991963072954,92.3626528921447,-148.86927959520125,38.33258961212891
-51.33453864861588,-15.495239925269416,7.22112413447006,19.11694760132474,-81.83695074156235,173.5540937906061,40.289140661403195,122.00491245977702,-143.70306533309028
112.57999630107119,-73.99061350488662,65.71706674103856,141.87497280123648,122.50101244732508,98.189161690015,51.70090951862338,169.95968550545086,8.347407112297276
-106.0184349547952,53.84036154005986,-35.95799046168629,-38.72996803615561,-148.12432864323546,114.56626817442765,65.58787494774663,-88.62953792270403,-81.04091369928109
-13.316309673550927,-83.28361762673977,181.46929948505718,-96.38360650835124,9.720705838230543,60.7471385973152,-175.89907176385753,-23.707888134428003,79.37019471431881
-42.90670630315539,-91.30526225813163,-38.44209077209943,-107.39971152889636,168.8010283052086,-126.25427858499904,-84.10660707538216,8.06616857690156,27.442645708215707
-0.5084522325068199,-36.043652811131466,-24.732998165349315,-34.04882750725531,-34.199729152265945,140.60858204772205,140.92210078052403,123.68348330782163,-120.05761486316409
167.99669364877732,-80.09541291600101,127.55217310886087,-24.018182942248984,-60.82365027442097,-7.35722982083459,-11.360485528379343,22.09326213545424,54.40011712728514
53.9705546043965,7.846289198000862,-212.62963468431906,40.14072221404891,-147.46616659138095,9.27059767963101,28.83780327704332,-42.49860808523471,-23.752969500761083
-39.211782622379594,37.82375232426676,43.81736725533686,-33.44983242121802,-162.75864705268228,167.44344363386142,-163.3052815540383,-89.46055442148194,104.70062598739457
-134.2032585824632,-63.45036681725193,57.200567877560914,-143.7295355141646,-104.25482951822801,-59.84911282252928,149.5481636173663,138.64838830506528,-143.256560730888
